0.0917434594171418,-9.99675152265887e-05
0.0918113877681298,-9.26386663385653e-05
0.0918888617536864,-6.42150162455423e-05
0.091966335739243,-2.08832724296134e-05
0.0920438097247996,2.72899279631079e-05
0.0921212837103562,6.91131681200559e-05
0.0921987576959128,9.48702366516978e-05
0.0923031635511335,9.4380188422602e-05
0.0924075694063542,5.46965905446866e-05
0.092438625934723,3.74296770083599e-05
0.0924696824630918,1.87410700106222e-05
0.0925007389914605,-6.6016247334356e-07
0.0925317955198293,-2.00377329814529e-05
0.0925729882772103,-4.44457567441063e-05
0.0926141810345913,-6.58954669996608e-05
0.0926433706425525,-7.8512919700264e-05
0.0926725602505137,-8.84980554425209e-05
0.0927017498584749,-9.55159954297506e-05
0.0927563073959632,-9.99445902240089e-05
0.0928108649334515,-9.27473319939114e-05
0.0928654224709398,-7.47612980710531e-05
0.0929199800084281,-4.80792948043074e-05
0.0929855894089425,-8.91606810601778e-06
0.093051198809457,3.17361093609644e-05
0.0931168082099715,6.70657738795704e-05
0.0931824176104859,9.11534607732919e-05
0.0932480270110004,9.99633958853494e-05
0.0933312025767283,8.71557170520172e-05
0.0934143781424561,5.10722158730646e-05
0.093497553708184,1.34560015434958e-06
0.0935807292739119,-4.87491046408276e-05
0.0936639048396398,-8.58386043023849e-05
0.0937899908894215,-9.68589276164349e-05
0.0938842787065804,-6.639257840965e-05
0.093947932979283,-3.20246872212251e-05
0.0940115872519856,7.39158262841119e-06
0.0940752415246883,4.56284905790344e-05
0.0941104291655887,6.4023224525448e-05
0.094145616806489,7.92989251118309e-05
0.0941721902084771,8.83088620186301e-05
0.0941987636104651,9.48614430569187e-05
0.0942253370124531,9.87744547256293e-05
0.0942861751654727,9.73414503056355e-05
0.0943470133184923,8.18502560348359e-05
0.0944078514715119,5.45366114314352e-05
0.0944686896245314,1.9343193850751e-05
0.0945364470485601,-2.29027224540412e-05
0.0946042044725887,-6.10687222815267e-05
0.0946719618966173,-8.83407707084454e-05
0.0947397193206459,-9.98499539479863e-05
0.0948074767446745,-9.35415863392017e-05
0.094885172831127,-6.59781490611279e-05
0.0949628689175795,-2.30114756359938e-05
0.0950405650040319,2.53204411780013e-05
0.0951182610904844,6.77261263349481e-05
0.0951959571769369,9.42986186729419e-05
0.0953023364203147,9.45474333619887e-05
0.0954087156636925,5.40900498804156e-05
0.0954397803915707,3.67537746219493e-05
0.0954708451194489,1.80206525903677e-05
0.0955019098473272,-1.39819648868225e-06
0.0955329745752054,-2.07654329169223e-05
0.0955773466008139,-4.68842741816759e-05
0.095611971717385,-6.48473839656259e-05
0.0956465968339561,-7.97552106607816e-05
0.095673106299194,-8.86599474311471e-05
0.0956996157644319,-9.51116969935506e-05
0.0957261252296698,-9.89319058234194e-05
0.095787228887022,-9.7272073633417e-05
0.0958483325443741,-8.14547690486196e-05
0.0959094362017263,-5.37825224031795e-05
0.0959705398590784,-1.82842796993345e-05
0.0960384002185325,2.40129233491362e-05
0.0961062605779867,6.20043688675935e-05
0.0961741209374408,8.88868860669701e-05
0.0962419812968949,9.98467434695474e-05
0.096309841656349,9.29214764307809e-05
0.0963874018298856,6.48361806773911e-05
0.0964649620034221,2.16470920593572e-05
0.0965425221769587,-2.65903874223195e-05
0.0966200823504953,-6.8645441171133e-05
0.0966976425240319,-9.47266709646373e-05
0.0968028082183652,-9.45328870088841e-05
0.0969079739126985,-5.45631279981512e-05
0.0969390366115982,-3.72697012365873e-05
0.0969700993104978,-1.85631134945817e-05
0.0970011620093975,8.46609079343065e-07
0.0970322247082971,2.02225675760881e-05
0.0970748077247212,4.53876216848174e-05
0.0971099587036673,6.37975573220854e-05
0.0971451096826133,7.91061400581598e-05
0.0971717156565685,8.81703756069423e-05
0.0971983216305238,9.47751484098443e-05
0.097224927604479,9.87363410155561e-05
0.0972856296358166,9.74201478118464e-05
0.0973463316671542,8.20967494357664e-05
0.0974070336984917,5.49678977040314e-05
0.0974677357298293,1.99323028332338e-05
0.097535440726005,-2.22852248628335e-05
0.0976031457221807,-6.05388620335984e-05
0.0976708507183563,-8.80093322276544e-05
0.097738555714532,-9.979976906867e-05
0.0978062607107077,-9.38084823165828e-05
0.0978840286345549,-6.6515509560534e-05
0.0979617965584022,-2.36652582291643e-05
0.0980395644822495,2.47133280729106e-05
0.0981173324060968,6.72973782923647e-05
0.0981951003299441,9.41202225266004e-05
0.0983021293525969,9.45910980580876e-05
0.0984091583752497,5.38575737802491e-05
0.0984402204823904,3.64981281559566e-05
0.0984712825895311,1.77518449230358e-05
0.0985023446966717,-1.66978024693761e-06
0.0985334068038124,-2.10294277619883e-05
0.0985785334864371,-4.75400886168249e-05
0.0986129220793268,-6.52992777915338e-05
0.0986473106722165,-8.0023521332988e-05
0.0986737746418608,-8.88520160607322e-05
0.098700238611505,-9.52305738353158e-05
0.0987267025811492,-9.89832704815183e-05
0.0987880037651756,-9.71557082299618e-05
0.098849304949202,-8.10969384546144e-05
0.0989106061332284,-5.31596002257372e-05
0.0989719073172548,-1.74372513570256e-05
0.0990398448123339,2.4894547065166e-05
0.099107782307413,6.27530059165496e-05
0.0991757198024921,8.93435830446115e-05
0.0992436572975712,9.98941577678905e-05
0.0993115947926503,9.25113206387096e-05
0.0993890573955833,6.40426103723e-05
0.0994665199985162,2.06920077115449e-05
0.0995439826014492,-2.7472355240744e-05
0.0996214452043822,-6.92643233190897e-05
0.0996989078073151,-9.49777323619e-05
0.0998032138333013,-9.44475242694782e-05
0.0999075198592875,-5.48002932759696e-05
0.0999671277225512,-2.03933044801519e-05
0.1,1.17995097149391e-07
