0.0256490267115121,-8.06750203347473e-05
0.0256753834530297,-8.9321014051362e-05
0.0257017401945474,-9.55242575226831e-05
0.0257280969360651,-9.91150417170575e-05
0.0257898861181979,-9.6876554744903e-05
0.0258516753003308,-8.02251464532033e-05
0.0259134644824636,-5.16387997193326e-05
0.0259752536645965,-1.53722838078576e-05
0.0260433837501799,2.70323987180026e-05
0.0261115138357633,6.4551250648853e-05
0.0261796439213467,9.04130369450778e-05
0.0262477740069301,9.99504841345783e-05
0.0263159040925135,9.1442434369598e-05
0.0263953684601764,6.0941697964215e-05
0.0264569857923288,2.6506127346987e-05
0.0265186031244812,-1.18592617706725e-05
0.0265802204566336,-4.84755509775101e-05
0.026641837788786,-7.7922676606602e-05
0.0267518077699626,-0.000100035480922084
0.0268330473422214,-8.66569655686753e-05
0.0269142869144801,-5.11959007030113e-05
0.0269955264867388,-2.6933264091747e-06
0.0270767660589976,4.64852321490317e-05
0.0271580056312563,8.38020761765524e-05
0.0272806637358501,9.8083416234724e-05
0.0273662233341395,7.43601298686589e-05
0.0274318170497316,4.13636505046969e-05
0.0274974107653237,1.43430757165475e-06
0.0275630044809158,-3.87342381414656e-05
0.0276012441777434,-5.95614563997791e-05
0.0276319326159037,-7.38532757275204e-05
0.027662621054064,-8.54088090613134e-05
0.0276933094922243,-9.37998087946583e-05
0.0277461538777869,-9.999639216565e-05
0.0277989982633495,-9.52727519049393e-05
0.0278518426489121,-8.01444523716443e-05
0.0279046870344746,-5.62639376184662e-05
0.0279723720347817,-1.71409260721894e-05
0.0280257774081135,1.62571307311044e-05
0.0280791827814452,4.78392861601356e-05
0.0281325881547769,7.40826989058998e-05
0.0281859935281086,9.20600501894512e-05
0.028263385461902,9.96104629953163e-05
0.0283407773956954,8.40617253089771e-05
0.0284181693294888,4.90186876527568e-05
0.0284955612632822,2.6057432079881e-06
0.0285729531970756,-4.4416909986136e-05
0.0286631621136562,-8.55896500710405e-05
0.0287533710302367,-0.000100001730482286
0.0288435799468173,-8.31455103801979e-05
0.0289337888633978,-4.02928165912253e-05
0.0290239977799784,1.51540162447462e-05
0.0291142066965589,6.58538396458319e-05
0.0292093088136503,9.67689707234489e-05
0.0293044109307417,9.41394598957256e-05
0.0293995130478331,5.88802009467453e-05
0.0294620149960038,2.34692055293075e-05
0.0295245169441745,-1.55177861939855e-05
0.0295870188923452,-5.21452615784132e-05
0.0296495208405159,-8.08368163475611e-05
0.0297523041187665,-0.000100008446347516
0.0298324846087869,-8.68106553726575e-05
0.0299126650988074,-5.20464509647788e-05
0.0299928455888279,-4.35446330939818e-06
0.0300730260788483,4.44146874402905e-05
0.0301532065688688,8.21428770453562e-05
0.0302732446725106,9.88982768540599e-05
0.030353704306356,7.94026072668753e-05
0.0304341639402014,4.0039649223381e-05
0.0304909853476894,5.49132545940492e-06
0.0305478067551774,-2.97511973706818e-05
0.0306046281626654,-6.12434189992027e-05
0.0306614495701534,-8.50137639007053e-05
0.0307486762356365,-0.000100011869947134
0.0308359029011196,-8.57167986361369e-05
0.0309231295666027,-4.63158871892093e-05
0.0310103562320858,6.64899433899709e-06
0.0310975828975689,5.7662796974628e-05
0.0311893415066679,9.28749742852716e-05
0.0312811001157669,9.80580043291351e-05
0.0313728587248659,7.15362057230257e-05
0.0314489921485121,3.13430291514353e-05
0.0315251255721582,-1.58887509753354e-05
0.0316012589958043,-5.95557571397762e-05
0.0316773924194505,-8.98548975140898e-05
0.0317535258430966,-9.99840960129808e-05
0.0318394351813121,-8.45498285371295e-05
0.0319253445195276,-4.50755864716782e-05
0.032011253857743,7.21377125179163e-06
0.0320971631959585,5.74491468767586e-05
0.0321830725341739,9.13455182378396e-05
0.0322901736450696,9.67859691204847e-05
0.0323972747559653,6.00274595510911e-05
0.0324294262506387,4.27590350386478e-05
0.0324615777453121,2.37519341123865e-05
0.0324937292399855,3.77889729461408e-06
0.0325258807346588,-1.63478799970182e-05
0.0325779451077286,-4.71768420379562e-05
0.0326124913152023,-6.50563959384324e-05
0.0326470375226759,-7.98828318684451e-05
0.0326735190292569,-8.87405438254445e-05
0.0327000005358378,-9.51471183375168e-05
0.0327264820424187,-9.89256259261485e-05
0.032787707448069,-9.71623238493335e-05
0.0328489328537192,-8.11960900876657e-05
0.0329101582593694,-5.33602995290174e-05
0.0329713836650197,-1.77236802861821e-05
0.0330392915167464,2.4595174221575e-05
0.0331071993684732,6.2504929564868e-05
0.0331751072201999,8.92076782754801e-05
0.0332430150719266,9.99152814379899e-05
0.0333109229236534,9.27077951939751e-05
0.0333884226025127,6.43856412774826e-05
0.0334659222813721,2.10965600948796e-05
0.0335434219602314,-2.70961762723195e-05
0.0336209216390908,-6.8989325095719e-05
0.0336984213179502,-9.48440982926349e-05
0.0338030529509096,-9.44436622149501e-05
0.033907684583869,-5.4676607980087e-05
0.0339387433566955,-3.74018447997425e-05
0.0339698021295221,-1.87077824166682e-05
0.0340008609023486,6.96203744689636e-07
0.0340319196751752,2.00736165731375e-05
0.0340735449432353,4.47182740745349e-05
0.0341151702112954,6.63212441529991e-05
